[DEBUG] Root children: 225
  child 0 (non-list or no head)
  child 1 tag="version"
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='sheet_instances' children=1
[appendRawPieceFromClean] piece_head='<sheet_instances>
  <path> attrs{page:"1" }'...
[BaselineBoard] appendRawPiece len=43 head="sheet_instances"
[walkSchematicOnce] child tag='symbol_instances' children=96
[appendRawPieceFromClean] piece_head='<symbol_instances>
  <path> attrs{value:"/78e47da6-e06f-44cd-a293-3d24fc58787d" }
  <reference> attrs{value:"#PWR01" }
  <unit> attrs{value:1 }
  <value> attrs{'...
[BaselineBoard] appendRawPiece len=16722 head="symbol_instances"
=== SUMMARY === junctionShapes=0 wireShapes=192 symbols=96 rawPieces=2580
=== DUMP wires: count=192 ===
 wire[0] start=(215.90,25.40) end=(266.70,25.40)
 wire[1] start=(76.20,127.00) end=(76.20,129.54)
 wire[2] start=(266.70,60.96) end=(266.70,62.23)
 wire[3] start=(266.70,50.80) end=(266.70,53.34)
 wire[4] start=(203.20,25.40) end=(203.20,27.94)
 wire[5] start=(203.20,86.36) end=(203.20,87.63)
 wire[6] start=(139.70,60.96) end=(139.70,62.23)
 wire[7] start=(76.20,111.76) end=(76.20,113.03)
 wire[8] start=(88.90,25.40) end=(88.90,26.67)
 wire[9] start=(203.20,137.16) end=(203.20,138.43)
 wire[10] start=(76.20,76.20) end=(76.20,78.74)
 wire[11] start=(139.70,162.56) end=(139.70,163.83)
 wire[12] start=(139.70,101.60) end=(139.70,104.14)
 wire[13] start=(76.20,86.36) end=(76.20,87.63)
 wire[14] start=(215.90,76.20) end=(266.70,76.20)
 wire[15] start=(88.90,50.80) end=(139.70,50.80)
 wire[16] start=(25.40,152.40) end=(76.20,152.40)
 wire[17] start=(76.20,162.56) end=(76.20,163.83)
 wire[18] start=(215.90,25.40) end=(215.90,26.67)
 wire[19] start=(76.20,101.60) end=(76.20,104.14)
 wire[20] start=(25.40,101.60) end=(25.40,102.87)
 wire[21] start=(76.20,177.80) end=(76.20,180.34)
 wire[22] start=(215.90,101.60) end=(266.70,101.60)
 wire[23] start=(139.70,25.40) end=(139.70,27.94)
 wire[24] start=(88.90,177.80) end=(88.90,179.07)
 wire[25] start=(139.70,35.56) end=(139.70,36.83)
 wire[26] start=(25.40,177.80) end=(76.20,177.80)
 wire[27] start=(76.20,50.80) end=(76.20,53.34)
 wire[28] start=(76.20,137.16) end=(76.20,138.43)
 wire[29] start=(88.90,152.40) end=(88.90,153.67)
 wire[30] start=(152.40,25.40) end=(203.20,25.40)
 wire[31] start=(152.40,25.40) end=(152.40,26.67)
 wire[32] start=(152.40,76.20) end=(203.20,76.20)
 wire[33] start=(215.90,101.60) end=(215.90,102.87)
 wire[34] start=(25.40,76.20) end=(76.20,76.20)
 wire[35] start=(203.20,50.80) end=(203.20,53.34)
 wire[36] start=(25.40,25.40) end=(25.40,26.67)
 wire[37] start=(88.90,76.20) end=(88.90,77.47)
 wire[38] start=(266.70,111.76) end=(266.70,113.03)
 wire[39] start=(152.40,101.60) end=(203.20,101.60)
 wire[40] start=(139.70,111.76) end=(139.70,113.03)
 wire[41] start=(203.20,111.76) end=(203.20,113.03)
 wire[42] start=(215.90,127.00) end=(266.70,127.00)
 wire[43] start=(88.90,50.80) end=(88.90,52.07)
 wire[44] start=(76.20,152.40) end=(76.20,154.94)
 wire[45] start=(266.70,86.36) end=(266.70,87.63)
 wire[46] start=(203.20,35.56) end=(203.20,36.83)
 wire[47] start=(152.40,101.60) end=(152.40,102.87)
 wire[48] start=(139.70,127.00) end=(139.70,129.54)
 wire[49] start=(139.70,177.80) end=(139.70,180.34)
 wire[50] start=(139.70,137.16) end=(139.70,138.43)
 wire[51] start=(152.40,127.00) end=(203.20,127.00)
 wire[52] start=(88.90,177.80) end=(139.70,177.80)
 wire[53] start=(25.40,127.00) end=(25.40,128.27)
 wire[54] start=(139.70,187.96) end=(139.70,189.23)
 wire[55] start=(266.70,35.56) end=(266.70,36.83)
 wire[56] start=(266.70,127.00) end=(266.70,129.54)
 wire[57] start=(152.40,50.80) end=(203.20,50.80)
 wire[58] start=(139.70,86.36) end=(139.70,87.63)
 wire[59] start=(76.20,25.40) end=(76.20,27.94)
 wire[60] start=(215.90,50.80) end=(215.90,52.07)
 wire[61] start=(203.20,76.20) end=(203.20,78.74)
 wire[62] start=(152.40,50.80) end=(152.40,52.07)
 wire[63] start=(88.90,25.40) end=(139.70,25.40)
 wire[64] start=(215.90,76.20) end=(215.90,77.47)
 wire[65] start=(88.90,127.00) end=(139.70,127.00)
 wire[66] start=(25.40,177.80) end=(25.40,179.07)
 wire[67] start=(139.70,50.80) end=(139.70,53.34)
 wire[68] start=(88.90,101.60) end=(139.70,101.60)
 wire[69] start=(266.70,137.16) end=(266.70,138.43)
 wire[70] start=(152.40,127.00) end=(152.40,128.27)
 wire[71] start=(25.40,101.60) end=(76.20,101.60)
 wire[72] start=(25.40,50.80) end=(25.40,52.07)
 wire[73] start=(76.20,60.96) end=(76.20,62.23)
 wire[74] start=(139.70,152.40) end=(139.70,154.94)
 wire[75] start=(152.40,76.20) end=(152.40,77.47)
 wire[76] start=(215.90,50.80) end=(266.70,50.80)
 wire[77] start=(266.70,25.40) end=(266.70,27.94)
 wire[78] start=(88.90,152.40) end=(139.70,152.40)
 wire[79] start=(76.20,187.96) end=(76.20,189.23)
 wire[80] start=(76.20,35.56) end=(76.20,36.83)
 wire[81] start=(25.40,25.40) end=(76.20,25.40)
 wire[82] start=(203.20,60.96) end=(203.20,62.23)
 wire[83] start=(88.90,101.60) end=(88.90,102.87)
 wire[84] start=(25.40,127.00) end=(76.20,127.00)
 wire[85] start=(203.20,127.00) end=(203.20,129.54)
 wire[86] start=(266.70,101.60) end=(266.70,104.14)
 wire[87] start=(266.70,76.20) end=(266.70,78.74)
 wire[88] start=(25.40,76.20) end=(25.40,77.47)
 wire[89] start=(88.90,76.20) end=(139.70,76.20)
 wire[90] start=(25.40,152.40) end=(25.40,153.67)
 wire[91] start=(203.20,101.60) end=(203.20,104.14)
 wire[92] start=(139.70,76.20) end=(139.70,78.74)
 wire[93] start=(88.90,127.00) end=(88.90,128.27)
 wire[94] start=(25.40,50.80) end=(76.20,50.80)
 wire[95] start=(215.90,127.00) end=(215.90,128.27)
 wire[96] start=(215.90,25.40) end=(266.70,25.40)
 wire[97] start=(76.20,127.00) end=(76.20,129.54)
 wire[98] start=(266.70,60.96) end=(266.70,62.23)
 wire[99] start=(266.70,50.80) end=(266.70,53.34)
 wire[100] start=(203.20,25.40) end=(203.20,27.94)
 wire[101] start=(203.20,86.36) end=(203.20,87.63)
 wire[102] start=(139.70,60.96) end=(139.70,62.23)
 wire[103] start=(76.20,111.76) end=(76.20,113.03)
 wire[104] start=(88.90,25.40) end=(88.90,26.67)
 wire[105] start=(203.20,137.16) end=(203.20,138.43)
 wire[106] start=(76.20,76.20) end=(76.20,78.74)
 wire[107] start=(139.70,162.56) end=(139.70,163.83)
 wire[108] start=(139.70,101.60) end=(139.70,104.14)
 wire[109] start=(76.20,86.36) end=(76.20,87.63)
 wire[110] start=(215.90,76.20) end=(266.70,76.20)
 wire[111] start=(88.90,50.80) end=(139.70,50.80)
 wire[112] start=(25.40,152.40) end=(76.20,152.40)
 wire[113] start=(76.20,162.56) end=(76.20,163.83)
 wire[114] start=(215.90,25.40) end=(215.90,26.67)
 wire[115] start=(76.20,101.60) end=(76.20,104.14)
 wire[116] start=(25.40,101.60) end=(25.40,102.87)
 wire[117] start=(76.20,177.80) end=(76.20,180.34)
 wire[118] start=(215.90,101.60) end=(266.70,101.60)
 wire[119] start=(139.70,25.40) end=(139.70,27.94)
 wire[120] start=(88.90,177.80) end=(88.90,179.07)
 wire[121] start=(139.70,35.56) end=(139.70,36.83)
 wire[122] start=(25.40,177.80) end=(76.20,177.80)
 wire[123] start=(76.20,50.80) end=(76.20,53.34)
 wire[124] start=(76.20,137.16) end=(76.20,138.43)
 wire[125] start=(88.90,152.40) end=(88.90,153.67)
 wire[126] start=(152.40,25.40) end=(203.20,25.40)
 wire[127] start=(152.40,25.40) end=(152.40,26.67)
 wire[128] start=(152.40,76.20) end=(203.20,76.20)
 wire[129] start=(215.90,101.60) end=(215.90,102.87)
 wire[130] start=(25.40,76.20) end=(76.20,76.20)
 wire[131] start=(203.20,50.80) end=(203.20,53.34)
 wire[132] start=(25.40,25.40) end=(25.40,26.67)
 wire[133] start=(88.90,76.20) end=(88.90,77.47)
 wire[134] start=(266.70,111.76) end=(266.70,113.03)
 wire[135] start=(152.40,101.60) end=(203.20,101.60)
 wire[136] start=(139.70,111.76) end=(139.70,113.03)
 wire[137] start=(203.20,111.76) end=(203.20,113.03)
 wire[138] start=(215.90,127.00) end=(266.70,127.00)
 wire[139] start=(88.90,50.80) end=(88.90,52.07)
 wire[140] start=(76.20,152.40) end=(76.20,154.94)
 wire[141] start=(266.70,86.36) end=(266.70,87.63)
 wire[142] start=(203.20,35.56) end=(203.20,36.83)
 wire[143] start=(152.40,101.60) end=(152.40,102.87)
 wire[144] start=(139.70,127.00) end=(139.70,129.54)
 wire[145] start=(139.70,177.80) end=(139.70,180.34)
 wire[146] start=(139.70,137.16) end=(139.70,138.43)
 wire[147] start=(152.40,127.00) end=(203.20,127.00)
 wire[148] start=(88.90,177.80) end=(139.70,177.80)
 wire[149] start=(25.40,127.00) end=(25.40,128.27)
 wire[150] start=(139.70,187.96) end=(139.70,189.23)
 wire[151] start=(266.70,35.56) end=(266.70,36.83)
 wire[152] start=(266.70,127.00) end=(266.70,129.54)
 wire[153] start=(152.40,50.80) end=(203.20,50.80)
 wire[154] start=(139.70,86.36) end=(139.70,87.63)
 wire[155] start=(76.20,25.40) end=(76.20,27.94)
 wire[156] start=(215.90,50.80) end=(215.90,52.07)
 wire[157] start=(203.20,76.20) end=(203.20,78.74)
 wire[158] start=(152.40,50.80) end=(152.40,52.07)
 wire[159] start=(88.90,25.40) end=(139.70,25.40)
 wire[160] start=(215.90,76.20) end=(215.90,77.47)
 wire[161] start=(88.90,127.00) end=(139.70,127.00)
 wire[162] start=(25.40,177.80) end=(25.40,179.07)
 wire[163] start=(139.70,50.80) end=(139.70,53.34)
 wire[164] start=(88.90,101.60) end=(139.70,101.60)
 wire[165] start=(266.70,137.16) end=(266.70,138.43)
 wire[166] start=(152.40,127.00) end=(152.40,128.27)
 wire[167] start=(25.40,101.60) end=(76.20,101.60)
 wire[168] start=(25.40,50.80) end=(25.40,52.07)
 wire[169] start=(76.20,60.96) end=(76.20,62.23)
 wire[170] start=(139.70,152.40) end=(139.70,154.94)
 wire[171] start=(152.40,76.20) end=(152.40,77.47)
 wire[172] start=(215.90,50.80) end=(266.70,50.80)
 wire[173] start=(266.70,25.40) end=(266.70,27.94)
 wire[174] start=(88.90,152.40) end=(139.70,152.40)
 wire[175] start=(76.20,187.96) end=(76.20,189.23)
 wire[176] start=(76.20,35.56) end=(76.20,36.83)
 wire[177] start=(25.40,25.40) end=(76.20,25.40)
 wire[178] start=(203.20,60.96) end=(203.20,62.23)
 wire[179] start=(88.90,101.60) end=(88.90,102.87)
 wire[180] start=(25.40,127.00) end=(76.20,127.00)
